D		z		SN		ID		E		X		Y		Z		Px		Py		Pz		SN0		ID0		E0		X0		Y0		Z0		P0x		P0y		P0z		SN1		ID1		E1		X1		Y1		Z1		P1x		P1y		P1z		W	 Ang_linha_de_visada  	 Dist_ang
106.674000	0.000000	94322.000000	1000010010.000000	0.102392	3.401620	0.289805	-1.427550	0.958935	-0.229507	0.166642	94322.000000	1000010010.000000	0.102394	0.000000	0.000000	0.000000	0.463046	-0.638046	0.615212	94322.000000	1000010010.000000	0.102394	0.000000	0.000000	0.000000	0.463046	-0.638046	0.615212	1.000000	82.047583
7.017460	0.000000	94345.000000	1000010010.000000	3.645890	-2.862150	-2.047100	1.144900	-0.374016	-0.239014	0.896094	94345.000000	1000010010.000000	3.656040	0.000000	0.000000	0.000000	-0.230427	0.532017	0.814777	94345.000000	1000010010.000000	3.656040	0.000000	0.000000	0.000000	-0.230427	0.532017	0.814777	1.000000	82.183523
12.583000	0.000000	94377.000000	1000010010.000000	0.114362	2.694920	2.086970	1.440300	-0.252359	0.601390	0.758054	94377.000000	1000010010.000000	0.114362	0.000000	0.000000	0.000000	-0.010998	0.805157	-0.592960	94377.000000	1000010010.000000	0.114362	0.000000	0.000000	0.000000	-0.010998	0.805157	-0.592960	1.000000	77.567265
15.612400	0.000000	94480.000000	1000010010.000000	0.245319	2.621910	-2.253870	1.318140	0.251415	-0.714874	0.652492	94480.000000	1000010010.000000	0.245321	0.000000	0.000000	0.000000	0.470138	-0.229421	-0.852254	94480.000000	1000010010.000000	0.245321	0.000000	0.000000	0.000000	0.470138	-0.229421	-0.852254	1.000000	80.254412
17.387500	0.000000	94617.000000	1000010010.000000	0.258269	-1.118020	1.597340	-3.145020	-0.862327	0.500087	0.079400	94617.000000	1000010010.000000	0.258271	0.000000	0.000000	0.000000	0.307168	-0.694280	-0.650863	94617.000000	1000010010.000000	0.258271	0.000000	0.000000	0.000000	0.307168	-0.694280	-0.650863	1.000000	80.753893
64.926800	0.000000	94652.000000	1000010010.000000	1.637000	-0.033373	2.474920	2.751420	-0.143561	0.539351	0.829753	94652.000000	1000010010.000000	1.650930	0.000000	0.000000	0.000000	-0.430117	-0.525457	0.734094	94652.000000	1000010010.000000	1.650930	0.000000	0.000000	0.000000	-0.430117	-0.525457	0.734094	1.000000	78.565550
54.802400	0.000000	94783.000000	1000010010.000000	0.254815	-2.920640	0.313438	-2.250180	-0.503513	0.258966	-0.824264	94783.000000	1000010010.000000	0.254823	0.000000	0.000000	0.000000	0.453860	0.443612	-0.772799	94783.000000	1000010010.000000	0.254823	0.000000	0.000000	0.000000	0.453860	0.443612	-0.772799	1.000000	81.414009
12.653900	0.000000	94808.000000	1000010010.000000	0.343439	0.646608	-1.418240	-3.355870	0.660060	0.317697	-0.680727	94808.000000	1000010010.000000	0.343444	0.000000	0.000000	0.000000	0.439042	0.791267	-0.425605	94808.000000	1000010010.000000	0.343444	0.000000	0.000000	0.000000	0.439042	0.791267	-0.425605	1.000000	80.825625
5.357650	0.000000	94839.000000	1000010010.000000	0.246325	-2.701070	0.286995	-2.513570	-0.385219	0.509318	-0.769546	94839.000000	1000010010.000000	0.246325	0.000000	0.000000	0.000000	-0.771968	-0.180821	0.609400	94839.000000	1000010010.000000	0.246325	0.000000	0.000000	0.000000	-0.771968	-0.180821	0.609400	1.000000	82.212273
4.934950	0.000000	94919.000000	1000010010.000000	3.964120	2.843900	0.019378	-2.367530	0.413247	0.882535	-0.224408	94919.000000	1000010010.000000	3.972510	0.000000	0.000000	0.000000	0.590265	-0.650868	0.477449	94919.000000	1000010010.000000	3.972510	0.000000	0.000000	0.000000	0.590265	-0.650868	0.477449	1.000000	81.676777
66.208300	0.000000	95021.000000	1000010010.000000	0.323464	-2.078660	2.698200	-1.445630	-0.003880	0.964231	-0.265035	95021.000000	1000010010.000000	0.323485	0.000000	0.000000	0.000000	-0.897821	-0.403114	0.177250	95021.000000	1000010010.000000	0.323485	0.000000	0.000000	0.000000	-0.897821	-0.403114	0.177250	1.000000	81.884493
29.738500	0.000000	95210.000000	1000010010.000000	0.321439	3.321320	1.629350	-0.090283	0.665446	0.543714	0.511427	95210.000000	1000010010.000000	0.321448	0.000000	0.000000	0.000000	-0.278005	0.908249	0.312726	95210.000000	1000010010.000000	0.321448	0.000000	0.000000	0.000000	-0.278005	0.908249	0.312726	1.000000	81.792618
4.947670	0.000000	95263.000000	1000010010.000000	4.269950	-2.638440	-0.463702	-2.552770	-0.989098	-0.115835	0.090927	95263.000000	1000010010.000000	4.279620	0.000000	0.000000	0.000000	0.312874	-0.840903	-0.441578	95263.000000	1000010010.000000	4.279620	0.000000	0.000000	0.000000	0.312874	-0.840903	-0.441578	1.000000	79.226966
6.530840	0.000000	95278.000000	1000010010.000000	0.119265	-2.713950	0.403129	-2.482360	-0.084029	-0.366930	-0.926446	95278.000000	1000010010.000000	0.119266	0.000000	0.000000	0.000000	-0.710317	0.360972	0.604275	95278.000000	1000010010.000000	0.119266	0.000000	0.000000	0.000000	-0.710317	0.360972	0.604275	1.000000	81.087090
15.009800	0.000000	95300.000000	1000010010.000000	1.230890	3.014320	0.224047	2.134220	0.348085	0.760902	0.547600	95300.000000	1000010010.000000	1.232190	0.000000	0.000000	0.000000	-0.096849	0.907621	0.408467	95300.000000	1000010010.000000	1.232190	0.000000	0.000000	0.000000	-0.096849	0.907621	0.408467	1.000000	77.780385
19.047400	0.000000	95316.000000	1000010010.000000	2.846920	3.191390	-1.667030	0.854641	0.568336	-0.660816	0.490221	95316.000000	1000010010.000000	2.863440	0.000000	0.000000	0.000000	-0.260588	-0.965370	-0.012445	95316.000000	1000010010.000000	2.863440	0.000000	0.000000	0.000000	-0.260588	-0.965370	-0.012445	1.000000	78.037506
5.898170	0.000000	95333.000000	1000010010.000000	4.227230	1.428880	-3.127610	-1.366600	-0.574929	-0.817130	0.041901	95333.000000	1000010010.000000	4.238560	0.000000	0.000000	0.000000	0.413331	-0.410009	0.813050	95333.000000	1000010010.000000	4.238560	0.000000	0.000000	0.000000	0.413331	-0.410009	0.813050	1.000000	78.118285
5.531080	0.000000	95367.000000	1000010010.000000	0.199917	-2.266290	0.006646	-2.924920	0.584361	-0.371033	-0.721704	95367.000000	1000010010.000000	0.199917	0.000000	0.000000	0.000000	-0.708705	-0.609579	0.355177	95367.000000	1000010010.000000	0.199917	0.000000	0.000000	0.000000	-0.708705	-0.609579	0.355177	1.000000	81.244782
43.862400	0.000000	95384.000000	1000010010.000000	0.275321	1.909490	-2.973310	-1.097270	0.843108	-0.243414	-0.479498	95384.000000	1000010010.000000	0.275330	0.000000	0.000000	0.000000	-0.070272	-0.603010	0.794633	95384.000000	1000010010.000000	0.275330	0.000000	0.000000	0.000000	-0.070272	-0.603010	0.794633	1.000000	77.722318
8.345090	0.000000	95404.000000	1000010010.000000	0.396874	1.098040	3.528310	0.193657	-0.516234	0.476263	0.711812	95404.000000	1000010010.000000	0.396880	0.000000	0.000000	0.000000	0.823221	-0.033820	-0.566713	95404.000000	1000010010.000000	0.396880	0.000000	0.000000	0.000000	0.823221	-0.033820	-0.566713	1.000000	79.491658
23.667000	0.000000	95455.000000	1000010010.000000	1.373360	2.723580	-1.172510	2.214650	0.761090	-0.229265	0.606778	95455.000000	1000010010.000000	1.376300	0.000000	0.000000	0.000000	0.800822	0.217258	-0.558106	95455.000000	1000010010.000000	1.376300	0.000000	0.000000	0.000000	0.800822	0.217258	-0.558106	1.000000	79.249489
11.736200	0.000000	95458.000000	1000010010.000000	0.254004	1.050970	3.448930	0.831945	-0.575913	0.595199	0.560412	95458.000000	1000010010.000000	0.254006	0.000000	0.000000	0.000000	-0.078492	0.012486	0.996837	95458.000000	1000010010.000000	0.254006	0.000000	0.000000	0.000000	-0.078492	0.012486	0.996837	1.000000	77.674316
64.142900	0.000000	95515.000000	1000010010.000000	0.345386	-3.204250	-1.319170	1.299330	-0.670209	-0.729255	-0.137868	95515.000000	1000010010.000000	0.345411	0.000000	0.000000	0.000000	-0.590146	0.106357	-0.800260	95515.000000	1000010010.000000	0.345411	0.000000	0.000000	0.000000	-0.590146	0.106357	-0.800260	1.000000	78.925380
21.986200	0.000000	95566.000000	1000010010.000000	0.108836	-2.943820	0.315251	-2.219200	-0.683852	-0.629997	-0.368035	95566.000000	1000010010.000000	0.108837	0.000000	0.000000	0.000000	0.453366	0.453065	-0.767588	95566.000000	1000010010.000000	0.108837	0.000000	0.000000	0.000000	0.453366	0.453065	-0.767588	1.000000	82.051814
33.558300	0.000000	95605.000000	1000010010.000000	0.421750	0.304178	2.402250	2.798330	-0.405197	0.276015	0.871568	95605.000000	1000010010.000000	0.421779	0.000000	0.000000	0.000000	0.618291	0.671775	-0.407964	95605.000000	1000010010.000000	0.421779	0.000000	0.000000	0.000000	0.618291	0.671775	-0.407964	1.000000	79.722664
14.170800	0.000000	95731.000000	1000010010.000000	0.109865	-0.125602	3.466830	-1.288250	0.727128	0.591888	-0.347784	95731.000000	1000010010.000000	0.109865	0.000000	0.000000	0.000000	-0.624585	0.402228	0.669408	95731.000000	1000010010.000000	0.109865	0.000000	0.000000	0.000000	-0.624585	0.402228	0.669408	1.000000	80.503632
6.081950	0.000000	95769.000000	1000010010.000000	0.107920	-2.709420	0.414130	-2.486380	-0.755854	0.645279	-0.110906	95769.000000	1000010010.000000	0.107921	0.000000	0.000000	0.000000	-0.746240	0.337084	0.574021	95769.000000	1000010010.000000	0.107921	0.000000	0.000000	0.000000	-0.746240	0.337084	0.574021	1.000000	78.555988
6.537600	0.000000	95829.000000	1000010010.000000	3.954630	-0.674569	-2.486750	-2.655880	0.162941	0.194052	-0.967365	95829.000000	1000010010.000000	3.965700	0.000000	0.000000	0.000000	-0.897451	-0.319477	0.304166	95829.000000	1000010010.000000	3.965700	0.000000	0.000000	0.000000	-0.897451	-0.319477	0.304166	1.000000	80.793641
27.111900	0.000000	95903.000000	1000010010.000000	1.114400	-3.636460	0.684380	0.045899	-0.718708	0.694639	0.030595	95903.000000	1000010010.000000	1.116060	0.000000	0.000000	0.000000	0.006750	0.868167	-0.496226	95903.000000	1000010010.000000	1.116060	0.000000	0.000000	0.000000	0.006750	0.868167	-0.496226	1.000000	81.502315
25.257900	0.000000	95956.000000	1000010010.000000	0.222042	0.833274	1.092420	3.435740	0.489948	0.685727	0.538265	95956.000000	1000010010.000000	0.222045	0.000000	0.000000	0.000000	-0.579044	0.811609	0.077455	95956.000000	1000010010.000000	0.222045	0.000000	0.000000	0.000000	-0.579044	0.811609	0.077455	1.000000	79.564432
34.163700	0.000000	95987.000000	1000010010.000000	0.787147	1.390640	0.758093	-3.344140	0.437161	0.891597	-0.118091	95987.000000	1000010010.000000	0.787678	0.000000	0.000000	0.000000	-0.293320	-0.805596	-0.514760	95987.000000	1000010010.000000	0.787678	0.000000	0.000000	0.000000	-0.293320	-0.805596	-0.514760	1.000000	79.050956
12.395300	0.000000	96190.000000	1000010010.000000	0.106377	-2.742260	0.356726	-2.458980	-0.457161	-0.673835	-0.580474	96190.000000	1000010010.000000	0.106377	0.000000	0.000000	0.000000	0.435449	-0.364319	-0.823199	96190.000000	1000010010.000000	0.106377	0.000000	0.000000	0.000000	0.435449	-0.364319	-0.823199	1.000000	79.093657
9.771390	0.000000	96200.000000	1000010010.000000	1.287580	2.866010	-2.056430	1.117190	0.710171	-0.027985	-0.703473	96200.000000	1000010010.000000	1.288570	0.000000	0.000000	0.000000	-0.342822	-0.269764	0.899833	96200.000000	1000010010.000000	1.288570	0.000000	0.000000	0.000000	-0.342822	-0.269764	0.899833	1.000000	81.020774
65.800900	0.000000	96233.000000	1000010010.000000	0.199548	-2.686740	-1.769450	-1.828220	-0.428995	-0.878374	-0.210766	96233.000000	1000010010.000000	0.199554	0.000000	0.000000	0.000000	0.381389	0.007473	-0.924384	96233.000000	1000010010.000000	0.199554	0.000000	0.000000	0.000000	0.381389	0.007473	-0.924384	1.000000	79.850321
24.794900	0.000000	96252.000000	1000010010.000000	0.816894	1.196980	3.389300	0.880994	0.120232	0.989405	0.081373	96252.000000	1000010010.000000	0.817344	0.000000	0.000000	0.000000	0.976593	-0.159590	0.144212	96252.000000	1000010010.000000	0.817344	0.000000	0.000000	0.000000	0.976593	-0.159590	0.144212	1.000000	78.226802
5.814520	0.000000	96264.000000	1000010010.000000	0.271949	-2.260750	0.068779	-2.928960	0.255928	0.011265	-0.966630	96264.000000	1000010010.000000	0.271950	0.000000	0.000000	0.000000	-0.427596	-0.899008	0.094581	96264.000000	1000010010.000000	0.271950	0.000000	0.000000	0.000000	-0.427596	-0.899008	0.094581	1.000000	80.232192
35.050200	0.000000	96462.000000	1000010010.000000	0.295092	-1.193620	1.418740	-3.202080	-0.284942	0.897328	-0.337062	96462.000000	1000010010.000000	0.295101	0.000000	0.000000	0.000000	0.810670	-0.173953	-0.559066	96462.000000	1000010010.000000	0.295101	0.000000	0.000000	0.000000	0.810670	-0.173953	-0.559066	1.000000	81.048252
6.581470	0.000000	96539.000000	1000010010.000000	4.545580	-1.955690	-0.774851	-3.044790	-0.348498	-0.303372	-0.886856	96539.000000	1000010010.000000	4.560000	0.000000	0.000000	0.000000	0.169829	0.818914	-0.548214	96539.000000	1000010010.000000	4.560000	0.000000	0.000000	0.000000	0.169829	0.818914	-0.548214	1.000000	79.057047
15.933200	0.000000	96604.000000	1000010010.000000	2.052590	0.058901	-2.436440	-2.784240	-0.510151	-0.309853	-0.802332	96604.000000	1000010010.000000	2.058900	0.000000	0.000000	0.000000	-0.263184	0.601654	-0.754153	96604.000000	1000010010.000000	2.058900	0.000000	0.000000	0.000000	-0.263184	0.601654	-0.754153	1.000000	80.380142
14.767000	0.000000	96722.000000	1000010010.000000	1.770000	0.245709	0.867935	-3.588380	0.032883	-0.027064	-0.999093	96722.000000	1000010010.000000	1.773930	0.000000	0.000000	0.000000	0.463559	-0.820609	-0.334238	96722.000000	1000010010.000000	1.773930	0.000000	0.000000	0.000000	0.463559	-0.820609	-0.334238	1.000000	80.651346
98.130000	0.000000	96787.000000	1000010010.000000	0.717905	-0.109152	3.193740	1.866100	-0.397311	0.917604	0.012126	96787.000000	1000010010.000000	0.718923	0.000000	0.000000	0.000000	-0.617336	-0.237729	0.749921	96787.000000	1000010010.000000	0.718923	0.000000	0.000000	0.000000	-0.617336	-0.237729	0.749921	1.000000	78.976904
17.338700	0.000000	96900.000000	1000010010.000000	0.175505	0.076802	-2.581610	-2.650050	-0.860687	-0.285690	-0.421424	96900.000000	1000010010.000000	0.175507	0.000000	0.000000	0.000000	-0.247960	0.587645	-0.770188	96900.000000	1000010010.000000	0.175507	0.000000	0.000000	0.000000	-0.247960	0.587645	-0.770188	1.000000	82.157598
8.120110	0.000000	96912.000000	1000010010.000000	4.025100	-3.492580	-0.486537	-1.123320	-0.903213	-0.049149	-0.426369	96912.000000	1000010010.000000	4.039330	0.000000	0.000000	0.000000	-0.471107	0.055020	0.880358	96912.000000	1000010010.000000	4.039330	0.000000	0.000000	0.000000	-0.471107	0.055020	0.880358	1.000000	80.203811
9.383770	0.000000	96948.000000	1000010010.000000	0.451174	1.248650	3.480520	0.130337	-0.539277	0.413540	0.733597	96948.000000	1000010010.000000	0.451185	0.000000	0.000000	0.000000	-0.861715	0.450732	0.233000	96948.000000	1000010010.000000	0.451185	0.000000	0.000000	0.000000	-0.861715	0.450732	0.233000	1.000000	81.871337
8.085010	0.000000	97021.000000	1000010010.000000	2.659800	-2.721690	-0.040236	-2.506680	-0.929700	-0.066459	0.362271	97021.000000	1000010010.000000	2.665800	0.000000	0.000000	0.000000	0.499007	-0.410188	-0.763372	97021.000000	1000010010.000000	2.665800	0.000000	0.000000	0.000000	0.499007	-0.410188	-0.763372	1.000000	81.109283
6.626570	0.000000	97033.000000	1000010010.000000	0.143282	-2.411360	0.013593	-2.806360	-0.158348	-0.143140	-0.976953	97033.000000	1000010010.000000	0.143282	0.000000	0.000000	0.000000	-0.503162	-0.843620	0.187439	97033.000000	1000010010.000000	0.143282	0.000000	0.000000	0.000000	-0.503162	-0.843620	0.187439	1.000000	79.475860
12.621500	0.000000	97038.000000	1000010010.000000	5.803500	0.729041	3.552130	-0.735862	0.054526	0.719622	0.692221	97038.000000	1000010010.000000	5.845580	0.000000	0.000000	0.000000	0.585511	0.227727	0.778021	97038.000000	1000010010.000000	5.845580	0.000000	0.000000	0.000000	0.585511	0.227727	0.778021	1.000000	79.673584
35.383200	0.000000	97105.000000	1000010010.000000	0.532349	-3.525950	-0.842648	0.741708	-0.569106	-0.501586	-0.651560	97105.000000	1000010010.000000	0.532437	0.000000	0.000000	0.000000	0.097120	-0.741680	0.663685	97105.000000	1000010010.000000	0.532437	0.000000	0.000000	0.000000	0.097120	-0.741680	0.663685	1.000000	77.913661
8.465190	0.000000	97177.000000	1000010010.000000	3.260520	3.528600	-0.857060	-0.711884	0.826822	-0.515119	0.225872	97177.000000	1000010010.000000	3.270310	0.000000	0.000000	0.000000	0.263063	0.797008	-0.543669	97177.000000	1000010010.000000	3.270310	0.000000	0.000000	0.000000	0.263063	0.797008	-0.543669	1.000000	80.162906
7.396320	0.000000	97210.000000	1000010010.000000	1.555730	-2.609940	0.767151	-2.508860	-0.399324	0.820356	-0.409337	97210.000000	1000010010.000000	1.557080	0.000000	0.000000	0.000000	0.025746	-0.817588	-0.575227	97210.000000	1000010010.000000	1.557080	0.000000	0.000000	0.000000	0.025746	-0.817588	-0.575227	1.000000	78.326677
12.356000	0.000000	97236.000000	1000010010.000000	0.534072	-0.845534	0.690965	-3.535260	-0.331442	-0.840599	-0.428415	97236.000000	1000010010.000000	0.534104	0.000000	0.000000	0.000000	-0.806342	-0.580687	-0.112316	97236.000000	1000010010.000000	0.534104	0.000000	0.000000	0.000000	-0.806342	-0.580687	-0.112316	1.000000	79.447400
21.919700	0.000000	97285.000000	1000010010.000000	2.481310	3.338860	1.593870	-0.045892	0.465129	0.412977	-0.783010	97285.000000	1000010010.000000	2.495210	0.000000	0.000000	0.000000	0.430223	-0.472176	0.769388	97285.000000	1000010010.000000	2.495210	0.000000	0.000000	0.000000	0.430223	-0.472176	0.769388	1.000000	79.904890
73.559500	0.000000	97424.000000	1000010010.000000	0.668643	-2.529890	0.671988	-2.615440	-0.095344	0.896237	-0.433207	97424.000000	1000010010.000000	0.669189	0.000000	0.000000	0.000000	-0.180581	0.967092	0.179228	97424.000000	1000010010.000000	0.669189	0.000000	0.000000	0.000000	-0.180581	0.967092	0.179228	1.000000	80.072175
34.056000	0.000000	97425.000000	1000010010.000000	0.183103	0.165237	3.005520	-2.151860	-0.650976	0.093998	-0.753256	97425.000000	1000010010.000000	0.183106	0.000000	0.000000	0.000000	-0.699672	0.574243	0.425092	97425.000000	1000010010.000000	0.183106	0.000000	0.000000	0.000000	-0.699672	0.574243	0.425092	1.000000	79.165098
22.822000	0.000000	97435.000000	1000010010.000000	2.208140	3.589340	-0.844077	0.308930	0.438910	-0.852846	-0.282863	97435.000000	1000010010.000000	2.219040	0.000000	0.000000	0.000000	-0.061389	-0.989030	-0.134352	97435.000000	1000010010.000000	2.219040	0.000000	0.000000	0.000000	-0.061389	-0.989030	-0.134352	1.000000	81.092002
18.909000	0.000000	97603.000000	1000010010.000000	0.169407	-1.089120	1.646550	-3.129540	-0.239572	0.224900	-0.944471	97603.000000	1000010010.000000	0.169408	0.000000	0.000000	0.000000	0.275510	0.948679	0.155251	97603.000000	1000010010.000000	0.169408	0.000000	0.000000	0.000000	0.275510	0.948679	0.155251	1.000000	77.892189
10.209700	0.000000	97698.000000	1000010010.000000	2.322460	-0.270952	0.065503	-3.689570	-0.288538	-0.688990	-0.664859	97698.000000	1000010010.000000	2.327970	0.000000	0.000000	0.000000	-0.749246	-0.647465	-0.139353	97698.000000	1000010010.000000	2.327970	0.000000	0.000000	0.000000	-0.749246	-0.647465	-0.139353	1.000000	79.492687
6.767360	0.000000	97762.000000	1000010010.000000	1.585810	1.390620	3.214280	1.194680	0.721907	0.682539	-0.113978	97762.000000	1000010010.000000	1.587120	0.000000	0.000000	0.000000	0.967592	-0.218484	0.126610	97762.000000	1000010010.000000	1.587120	0.000000	0.000000	0.000000	0.967592	-0.218484	0.126610	1.000000	77.600886
14.702600	0.000000	97868.000000	1000010010.000000	0.854188	-0.150283	3.680590	0.357292	0.136706	0.987776	0.074901	97868.000000	1000010010.000000	0.854510	0.000000	0.000000	0.000000	0.937869	0.222829	0.265987	97868.000000	1000010010.000000	0.854510	0.000000	0.000000	0.000000	0.937869	0.222829	0.265987	1.000000	77.924621
