D		z		SN		ID		E		X		Y		Z		Px		Py		Pz		SN0		ID0		E0		X0		Y0		Z0		P0x		P0y		P0z		SN1		ID1		E1		X1		Y1		Z1		P1x		P1y		P1z		W	 Ang_linha_de_visada  	 Dist_ang
11.846900	0.000000	58306.000000	1000010010.000000	4.019820	2.011320	3.055820	-0.559368	0.705755	0.704633	0.073504	58306.000000	1000010010.000000	4.040560	0.000000	0.000000	0.000000	0.293282	0.953539	0.068908	58306.000000	1000010010.000000	4.040560	0.000000	0.000000	0.000000	0.293282	0.953539	0.068908	1.000000	20.557627
6.578210	0.000000	58311.000000	1000010010.000000	3.395920	-0.296025	2.311730	-2.874960	-0.010381	0.670379	-0.741947	58311.000000	1000010010.000000	3.404180	0.000000	0.000000	0.000000	0.257808	0.500875	-0.826232	58311.000000	1000010010.000000	3.404180	0.000000	0.000000	0.000000	0.257808	0.500875	-0.826232	1.000000	20.921751
40.808900	0.000000	58344.000000	1000010010.000000	0.859795	-0.358827	0.192373	-3.677970	0.085678	-0.236865	-0.967757	58344.000000	1000010010.000000	0.860714	0.000000	0.000000	0.000000	-0.182385	-0.264606	-0.946953	58344.000000	1000010010.000000	0.860714	0.000000	0.000000	0.000000	-0.182385	-0.264606	-0.946953	1.000000	19.067694
3.742350	0.000000	58363.000000	1000010010.000000	28.402500	-3.155340	0.729391	-1.791420	-0.824656	0.217332	-0.522216	58363.000000	1000010010.000000	28.492400	0.000000	0.000000	0.000000	-0.962601	0.191856	-0.191288	58363.000000	1000010010.000000	28.492400	0.000000	0.000000	0.000000	-0.962601	0.191856	-0.191288	1.000000	17.995396
3.998970	0.000000	58379.000000	1000010010.000000	9.362110	0.268315	-0.639766	-3.634680	-0.008256	-0.653543	-0.756845	58379.000000	1000010010.000000	9.389130	0.000000	0.000000	0.000000	0.410548	-0.151202	-0.899215	58379.000000	1000010010.000000	9.389130	0.000000	0.000000	0.000000	0.410548	-0.151202	-0.899215	1.000000	20.085436
3.738280	0.000000	58447.000000	1000010010.000000	21.792200	1.292160	2.816980	2.022900	0.480195	0.748476	0.457381	58447.000000	1000010010.000000	21.861000	0.000000	0.000000	0.000000	0.070907	0.922706	0.378928	58447.000000	1000010010.000000	21.861000	0.000000	0.000000	0.000000	0.070907	0.922706	0.378928	1.000000	20.902729
3.796600	0.000000	58521.000000	1000010010.000000	9.812110	-3.675120	-0.385580	0.189769	-0.951652	-0.299860	0.066648	58521.000000	1000010010.000000	9.839400	0.000000	0.000000	0.000000	-0.941464	0.027666	0.335977	58521.000000	1000010010.000000	9.839400	0.000000	0.000000	0.000000	-0.941464	0.027666	0.335977	1.000000	18.297252
3.845450	0.000000	58530.000000	1000010010.000000	20.700500	-2.894360	0.974599	-2.089020	-0.898895	-0.101113	-0.426338	58530.000000	1000010010.000000	20.767600	0.000000	0.000000	0.000000	-0.629816	0.549211	-0.549271	58530.000000	1000010010.000000	20.767600	0.000000	0.000000	0.000000	-0.629816	0.549211	-0.549271	1.000000	18.661994
40.416000	0.000000	58587.000000	1000010010.000000	0.244086	0.854515	-1.298260	-3.358770	0.367656	-0.491306	-0.789587	58587.000000	1000010010.000000	0.244091	0.000000	0.000000	0.000000	0.517416	-0.351826	-0.780064	58587.000000	1000010010.000000	0.244091	0.000000	0.000000	0.000000	0.517416	-0.351826	-0.780064	1.000000	18.042752
3.744920	0.000000	58644.000000	1000010010.000000	19.150300	-0.492032	2.592520	2.594980	-0.113650	0.644553	0.756066	58644.000000	1000010010.000000	19.210400	0.000000	0.000000	0.000000	-0.268548	0.872418	0.408372	58644.000000	1000010010.000000	19.210400	0.000000	0.000000	0.000000	-0.268548	0.872418	0.408372	1.000000	21.066360
3.841240	0.000000	58702.000000	1000010010.000000	19.172600	-2.937850	0.948530	-2.040460	-0.884536	-0.107943	-0.453810	58702.000000	1000010010.000000	19.234300	0.000000	0.000000	0.000000	-0.676908	0.599072	-0.427678	58702.000000	1000010010.000000	19.234300	0.000000	0.000000	0.000000	-0.676908	0.599072	-0.427678	1.000000	22.063916
15.598300	0.000000	58735.000000	1000010010.000000	1.586870	-1.047050	-1.930090	-2.978460	0.109891	-0.773649	-0.624012	58735.000000	1000010010.000000	1.589900	0.000000	0.000000	0.000000	-0.568712	-0.447447	-0.690187	58735.000000	1000010010.000000	1.589900	0.000000	0.000000	0.000000	-0.568712	-0.447447	-0.690187	1.000000	18.223647
3.782430	0.000000	58796.000000	1000010010.000000	28.666000	-3.122710	1.763940	-0.913167	-0.874058	0.340305	-0.346720	58796.000000	1000010010.000000	28.757700	0.000000	0.000000	0.000000	-0.662048	0.744983	-0.081808	58796.000000	1000010010.000000	28.757700	0.000000	0.000000	0.000000	-0.662048	0.744983	-0.081808	1.000000	20.952244
3.799950	0.000000	58817.000000	1000010010.000000	12.701900	-1.658860	-1.532200	-2.931750	-0.165520	-0.167093	-0.971948	58817.000000	1000010010.000000	12.739900	0.000000	0.000000	0.000000	-0.362007	-0.727250	-0.583146	58817.000000	1000010010.000000	12.739900	0.000000	0.000000	0.000000	-0.362007	-0.727250	-0.583146	1.000000	22.275682
3.745090	0.000000	58844.000000	1000010010.000000	17.041400	-1.959900	-0.573416	-3.086540	-0.439682	-0.250021	-0.862653	58844.000000	1000010010.000000	17.094300	0.000000	0.000000	0.000000	-0.372736	-0.439613	-0.817195	58844.000000	1000010010.000000	17.094300	0.000000	0.000000	0.000000	-0.372736	-0.439613	-0.817195	1.000000	18.730325
11.938600	0.000000	58848.000000	1000010010.000000	0.294319	0.849817	3.574540	0.438896	-0.579296	0.670869	0.462980	58848.000000	1000010010.000000	0.294322	0.000000	0.000000	0.000000	0.066901	0.903298	0.423765	58848.000000	1000010010.000000	0.294322	0.000000	0.000000	0.000000	0.066901	0.903298	0.423765	1.000000	20.243890
3.904540	0.000000	58861.000000	1000010010.000000	7.501770	-1.875290	-1.413180	2.860080	-0.425557	-0.232732	0.874492	58861.000000	1000010010.000000	7.521050	0.000000	0.000000	0.000000	-0.425059	-0.661542	0.617808	58861.000000	1000010010.000000	7.521050	0.000000	0.000000	0.000000	-0.425059	-0.661542	0.617808	1.000000	18.997275
4.276420	0.000000	58864.000000	1000010010.000000	6.792120	3.375950	-0.800373	-1.287090	0.981185	0.014327	0.192537	58864.000000	1000010010.000000	6.810310	0.000000	0.000000	0.000000	0.709202	-0.491209	-0.505713	58864.000000	1000010010.000000	6.810310	0.000000	0.000000	0.000000	0.709202	-0.491209	-0.505713	1.000000	21.701769
3.843970	0.000000	58867.000000	1000010010.000000	11.290400	3.434280	-1.179320	-0.712439	0.919560	-0.338373	0.199784	58867.000000	1000010010.000000	11.323600	0.000000	0.000000	0.000000	0.976415	0.029727	-0.213847	58867.000000	1000010010.000000	11.323600	0.000000	0.000000	0.000000	0.976415	0.029727	-0.213847	1.000000	20.297638
3.755930	0.000000	58907.000000	1000010010.000000	16.730300	3.618220	0.372563	-0.683282	0.989267	0.091671	-0.113789	58907.000000	1000010010.000000	16.782300	0.000000	0.000000	0.000000	0.908177	0.412437	-0.071492	58907.000000	1000010010.000000	16.782300	0.000000	0.000000	0.000000	0.908177	0.412437	-0.071492	1.000000	19.509236
3.896960	0.000000	58922.000000	1000010010.000000	12.736000	-0.333004	2.413570	-2.785770	-0.309113	0.506888	-0.804682	58922.000000	1000010010.000000	12.775100	0.000000	0.000000	0.000000	0.251242	0.578851	-0.775763	58922.000000	1000010010.000000	12.775100	0.000000	0.000000	0.000000	0.251242	0.578851	-0.775763	1.000000	20.143689
3.891510	0.000000	58925.000000	1000010010.000000	19.788000	0.192966	0.146492	-3.692270	-0.339745	-0.269120	-0.901192	58925.000000	1000010010.000000	19.852700	0.000000	0.000000	0.000000	0.371165	0.023894	-0.928259	58925.000000	1000010010.000000	19.852700	0.000000	0.000000	0.000000	0.371165	0.023894	-0.928259	1.000000	18.814127
3.774810	0.000000	58976.000000	1000010010.000000	30.121300	-3.141670	1.423900	-1.341270	-0.879557	0.237561	-0.412244	58976.000000	1000010010.000000	30.217200	0.000000	0.000000	0.000000	-0.791934	0.603191	-0.094874	58976.000000	1000010010.000000	30.217200	0.000000	0.000000	0.000000	-0.791934	0.603191	-0.094874	1.000000	20.160889
14.846300	0.000000	59042.000000	1000010010.000000	0.469160	-2.563150	0.766394	-2.556430	-0.919186	0.253118	-0.301710	59042.000000	1000010010.000000	0.469180	0.000000	0.000000	0.000000	-0.436756	0.467867	-0.768338	59042.000000	1000010010.000000	0.469180	0.000000	0.000000	0.000000	-0.436756	0.467867	-0.768338	1.000000	21.525523
3.748540	0.000000	59088.000000	1000010010.000000	25.129400	-1.449020	0.836557	3.301180	-0.306399	0.278532	0.910242	59088.000000	1000010010.000000	25.209200	0.000000	0.000000	0.000000	-0.390351	0.526611	0.755187	59088.000000	1000010010.000000	25.209200	0.000000	0.000000	0.000000	-0.390351	0.526611	0.755187	1.000000	19.008288
4.018970	0.000000	59114.000000	1000010010.000000	12.413800	0.105292	0.906177	-3.586010	0.123849	-0.314836	-0.941031	59114.000000	1000010010.000000	12.452900	0.000000	0.000000	0.000000	0.377150	0.126935	-0.917412	59114.000000	1000010010.000000	12.452900	0.000000	0.000000	0.000000	0.377150	0.126935	-0.917412	1.000000	21.422721
3.826870	0.000000	59119.000000	1000010010.000000	12.173600	2.070000	2.748770	-1.361270	0.665942	0.576227	-0.473798	59119.000000	1000010010.000000	12.210000	0.000000	0.000000	0.000000	0.477055	0.877789	-0.043649	59119.000000	1000010010.000000	12.210000	0.000000	0.000000	0.000000	0.477055	0.877789	-0.043649	1.000000	20.780790
4.102020	0.000000	59133.000000	1000010010.000000	9.889410	0.699883	3.422880	-1.220460	-0.094977	0.962137	-0.255484	59133.000000	1000010010.000000	9.919220	0.000000	0.000000	0.000000	-0.058767	0.997545	-0.038078	59133.000000	1000010010.000000	9.919220	0.000000	0.000000	0.000000	-0.058767	0.997545	-0.038078	1.000000	22.468291
4.013610	0.000000	59147.000000	1000010010.000000	14.557900	-0.427806	-2.114800	3.006060	-0.653208	-0.070328	0.753905	59147.000000	1000010010.000000	14.605300	0.000000	0.000000	0.000000	0.171133	-0.475341	0.862998	59147.000000	1000010010.000000	14.605300	0.000000	0.000000	0.000000	0.171133	-0.475341	0.862998	1.000000	17.639659
3.739700	0.000000	59151.000000	1000010010.000000	15.496200	-0.415389	2.025600	-3.069490	-0.084554	0.577913	-0.811706	59151.000000	1000010010.000000	15.543600	0.000000	0.000000	0.000000	-0.113290	0.213931	-0.970257	59151.000000	1000010010.000000	15.543600	0.000000	0.000000	0.000000	-0.113290	0.213931	-0.970257	1.000000	20.851971
3.736830	0.000000	59154.000000	1000010010.000000	17.261100	-0.647694	2.087880	-2.986330	-0.023848	0.711016	-0.702771	59154.000000	1000010010.000000	17.314600	0.000000	0.000000	0.000000	-0.164523	0.252099	-0.953613	59154.000000	1000010010.000000	17.314600	0.000000	0.000000	0.000000	-0.164523	0.252099	-0.953613	1.000000	19.864852
4.085690	0.000000	59162.000000	1000010010.000000	13.835000	1.811950	2.156290	-2.400390	0.891930	-0.104095	-0.440029	59162.000000	1000010010.000000	13.880300	0.000000	0.000000	0.000000	0.412167	0.818551	-0.400117	59162.000000	1000010010.000000	13.880300	0.000000	0.000000	0.000000	0.412167	0.818551	-0.400117	1.000000	20.232071
3.744020	0.000000	59169.000000	1000010010.000000	24.109200	-1.627860	-2.406050	-2.292790	-0.504482	-0.462604	-0.729037	59169.000000	1000010010.000000	24.185700	0.000000	0.000000	0.000000	-0.464041	-0.810855	-0.356623	59169.000000	1000010010.000000	24.185700	0.000000	0.000000	0.000000	-0.464041	-0.810855	-0.356623	1.000000	17.780909
14.059300	0.000000	59183.000000	1000010010.000000	0.107684	2.150620	1.991980	2.257690	-0.760529	0.209455	0.614592	59183.000000	1000010010.000000	0.107684	0.000000	0.000000	0.000000	0.471611	0.791201	0.389338	59183.000000	1000010010.000000	0.107684	0.000000	0.000000	0.000000	0.471611	0.791201	0.389338	1.000000	20.340663
3.742390	0.000000	59257.000000	1000010010.000000	18.144500	1.027990	-3.451880	-0.850617	0.128098	-0.889061	-0.439502	59257.000000	1000010010.000000	18.201100	0.000000	0.000000	0.000000	0.320413	-0.941220	0.106961	59257.000000	1000010010.000000	18.201100	0.000000	0.000000	0.000000	0.320413	-0.941220	0.106961	1.000000	19.552535
3.825320	0.000000	59280.000000	1000010010.000000	13.679700	-2.939030	0.635674	-2.156010	-0.828455	-0.105494	-0.550030	59280.000000	1000010010.000000	13.721600	0.000000	0.000000	0.000000	-0.733355	0.490612	-0.470629	59280.000000	1000010010.000000	13.721600	0.000000	0.000000	0.000000	-0.733355	0.490612	-0.470629	1.000000	19.772747
23.636600	0.000000	59293.000000	1000010010.000000	0.800806	0.685126	2.963970	-2.107620	0.068713	0.879042	-0.471766	59293.000000	1000010010.000000	0.801202	0.000000	0.000000	0.000000	0.020117	0.952050	-0.305280	59293.000000	1000010010.000000	0.801202	0.000000	0.000000	0.000000	0.020117	0.952050	-0.305280	1.000000	19.938947
13.850700	0.000000	59301.000000	1000010010.000000	1.400600	2.599080	2.325550	-1.236570	0.875533	-0.381072	-0.297030	59301.000000	1000010010.000000	1.402430	0.000000	0.000000	0.000000	0.615141	0.465914	-0.636023	59301.000000	1000010010.000000	1.402430	0.000000	0.000000	0.000000	0.615141	0.465914	-0.636023	1.000000	20.376263
3.768590	0.000000	59404.000000	1000010010.000000	17.095000	-2.529210	0.555194	-2.643980	-0.728533	0.447177	-0.518914	59404.000000	1000010010.000000	17.148400	0.000000	0.000000	0.000000	-0.823974	-0.077894	-0.561248	59404.000000	1000010010.000000	17.148400	0.000000	0.000000	0.000000	-0.823974	-0.077894	-0.561248	1.000000	17.746034
20.244800	0.000000	59426.000000	1000010010.000000	0.161900	2.644430	-2.188450	1.381900	0.834239	-0.182295	-0.520398	59426.000000	1000010010.000000	0.161901	0.000000	0.000000	0.000000	0.613860	-0.784687	0.086267	59426.000000	1000010010.000000	0.161901	0.000000	0.000000	0.000000	0.613860	-0.784687	0.086267	1.000000	20.770885
23.683300	0.000000	59458.000000	1000010010.000000	0.710216	-1.242230	2.753060	-2.137900	0.513023	0.433325	-0.740970	59458.000000	1000010010.000000	0.710450	0.000000	0.000000	0.000000	-0.504475	0.816919	-0.279550	59458.000000	1000010010.000000	0.710450	0.000000	0.000000	0.000000	-0.504475	0.816919	-0.279550	1.000000	20.175998
3.758770	0.000000	59474.000000	1000010010.000000	17.346400	-2.441670	-0.077024	-2.780200	-0.736381	0.035766	-0.675621	59474.000000	1000010010.000000	17.400500	0.000000	0.000000	0.000000	-0.555300	-0.344395	-0.756990	59474.000000	1000010010.000000	17.400500	0.000000	0.000000	0.000000	-0.555300	-0.344395	-0.756990	1.000000	19.579623
3.901480	0.000000	59517.000000	1000010010.000000	9.196230	1.982000	2.517550	-1.852100	0.457145	0.610706	-0.646572	59517.000000	1000010010.000000	9.221940	0.000000	0.000000	0.000000	0.742585	0.645009	-0.180366	59517.000000	1000010010.000000	9.221940	0.000000	0.000000	0.000000	0.742585	0.645009	-0.180366	1.000000	22.070732
3.805400	0.000000	59522.000000	1000010010.000000	11.240000	-1.627240	-1.701980	2.854600	-0.125334	-0.512043	0.849766	59522.000000	1000010010.000000	11.272700	0.000000	0.000000	0.000000	-0.646718	-0.548156	0.530359	59522.000000	1000010010.000000	11.272700	0.000000	0.000000	0.000000	-0.646718	-0.548156	0.530359	1.000000	18.979656
8.681670	0.000000	59562.000000	1000010010.000000	5.000140	3.381240	-0.293495	1.474390	0.940470	-0.189387	0.282220	59562.000000	1000010010.000000	5.022640	0.000000	0.000000	0.000000	0.742313	0.163271	0.649857	59562.000000	1000010010.000000	5.022640	0.000000	0.000000	0.000000	0.742313	0.163271	0.649857	1.000000	22.440685
22.695200	0.000000	59584.000000	1000010010.000000	2.320680	1.408370	0.719332	-3.345320	0.678314	-0.695680	-0.236472	59584.000000	1000010010.000000	2.332950	0.000000	0.000000	0.000000	0.330004	0.539551	-0.774585	59584.000000	1000010010.000000	2.332950	0.000000	0.000000	0.000000	0.330004	0.539551	-0.774585	1.000000	21.444644
3.801910	0.000000	59593.000000	1000010010.000000	10.141400	-3.329960	-1.518300	-0.546689	-0.993599	0.027001	-0.109691	59593.000000	1000010010.000000	10.169900	0.000000	0.000000	0.000000	-0.853749	-0.475203	0.212823	59593.000000	1000010010.000000	10.169900	0.000000	0.000000	0.000000	-0.853749	-0.475203	0.212823	1.000000	21.278570
3.913050	0.000000	59664.000000	1000010010.000000	15.172400	0.047019	1.085890	3.537630	-0.335433	0.597484	0.728353	59664.000000	1000010010.000000	15.220800	0.000000	0.000000	0.000000	0.076747	-0.027963	0.996658	59664.000000	1000010010.000000	15.220800	0.000000	0.000000	0.000000	0.076747	-0.027963	0.996658	1.000000	19.007468
11.134900	0.000000	59677.000000	1000010010.000000	0.127538	0.481135	-1.541670	-3.329360	0.488883	-0.599884	-0.633350	59677.000000	1000010010.000000	0.127538	0.000000	0.000000	0.000000	0.380742	-0.609910	-0.695015	59677.000000	1000010010.000000	0.127538	0.000000	0.000000	0.000000	0.380742	-0.609910	-0.695015	1.000000	21.730509
3.749010	0.000000	59762.000000	1000010010.000000	25.841800	-2.387200	1.124760	2.594810	-0.474876	0.272578	0.836776	59762.000000	1000010010.000000	25.923800	0.000000	0.000000	0.000000	-0.549662	0.589035	0.592376	59762.000000	1000010010.000000	25.923800	0.000000	0.000000	0.000000	-0.549662	0.589035	0.592376	1.000000	18.397041
8.415470	0.000000	59834.000000	1000010010.000000	4.626520	-0.466094	-0.669555	-3.609930	-0.012789	-0.162280	-0.986662	59834.000000	1000010010.000000	4.645570	0.000000	0.000000	0.000000	-0.461031	-0.168086	-0.871319	59834.000000	1000010010.000000	4.645570	0.000000	0.000000	0.000000	-0.461031	-0.168086	-0.871319	1.000000	20.222469
3.746240	0.000000	59850.000000	1000010010.000000	20.876700	3.500700	-1.105760	-0.468686	0.956474	-0.281054	-0.078519	59850.000000	1000010010.000000	20.942700	0.000000	0.000000	0.000000	0.966117	-0.184128	0.180873	59850.000000	1000010010.000000	20.942700	0.000000	0.000000	0.000000	0.966117	-0.184128	0.180873	1.000000	18.925378
3.865220	0.000000	59876.000000	1000010010.000000	8.678610	-1.476510	-1.507810	3.039510	-0.110404	-0.617400	0.778863	59876.000000	1000010010.000000	8.702110	0.000000	0.000000	0.000000	-0.660114	-0.388977	0.642609	59876.000000	1000010010.000000	8.702110	0.000000	0.000000	0.000000	-0.660114	-0.388977	0.642609	1.000000	18.239285
3.778180	0.000000	59879.000000	1000010010.000000	39.737900	3.254120	-1.217580	1.274790	0.935586	-0.337435	0.104000	59879.000000	1000010010.000000	39.861600	0.000000	0.000000	0.000000	0.734711	-0.184275	0.652872	59879.000000	1000010010.000000	39.861600	0.000000	0.000000	0.000000	0.734711	-0.184275	0.652872	1.000000	21.327324
22.917700	0.000000	59882.000000	1000010010.000000	1.682480	-1.235150	2.382430	-2.548520	-0.405268	0.831957	-0.378952	59882.000000	1000010010.000000	1.687760	0.000000	0.000000	0.000000	-0.419279	0.816160	-0.397602	59882.000000	1000010010.000000	1.687760	0.000000	0.000000	0.000000	-0.419279	0.816160	-0.397602	1.000000	20.093787
8.087460	0.000000	59885.000000	1000010010.000000	3.131120	-0.472854	-1.692200	-3.256290	0.381395	-0.874685	-0.299106	59885.000000	1000010010.000000	3.139700	0.000000	0.000000	0.000000	0.198386	-0.609346	-0.767685	59885.000000	1000010010.000000	3.139700	0.000000	0.000000	0.000000	0.198386	-0.609346	-0.767685	1.000000	21.730442
16.981100	0.000000	59920.000000	1000010010.000000	0.449905	-2.549300	2.321540	-1.344020	-0.512505	0.848459	0.132122	59920.000000	1000010010.000000	0.449924	0.000000	0.000000	0.000000	-0.640745	0.438918	-0.629918	59920.000000	1000010010.000000	0.449924	0.000000	0.000000	0.000000	-0.640745	0.438918	-0.629918	1.000000	19.000054
32.781400	0.000000	59938.000000	1000010010.000000	2.528310	-1.316520	-3.454860	-0.152572	-0.118412	-0.734444	-0.668259	59938.000000	1000010010.000000	2.550110	0.000000	0.000000	0.000000	-0.425921	-0.833205	-0.352648	59938.000000	1000010010.000000	2.550110	0.000000	0.000000	0.000000	-0.425921	-0.833205	-0.352648	1.000000	19.264624
3.804720	0.000000	59967.000000	1000010010.000000	10.736900	-1.375790	-2.094730	2.722310	-0.372780	-0.196359	0.906906	59967.000000	1000010010.000000	10.767700	0.000000	0.000000	0.000000	-0.515445	-0.713366	0.474790	59967.000000	1000010010.000000	10.767700	0.000000	0.000000	0.000000	-0.515445	-0.713366	0.474790	1.000000	19.125766
