D		z		SN		ID		E		X		Y		Z		Px		Py		Pz		SN0		ID0		E0		X0		Y0		Z0		P0x		P0y		P0z		SN1		ID1		E1		X1		Y1		Z1		P1x		P1y		P1z		W	 Ang_linha_de_visada  	 Dist_ang
47.896200	0.000000	80549.000000	1000010010.000000	0.209132	0.454528	3.663290	-0.258999	0.337116	0.370038	-0.865693	80549.000000	1000010010.000000	0.209137	0.000000	0.000000	0.000000	0.223958	0.806189	0.547634	80549.000000	1000010010.000000	0.209137	0.000000	0.000000	0.000000	0.223958	0.806189	0.547634	1.000000	38.068788
18.806200	0.000000	80565.000000	1000010010.000000	1.612250	-0.696304	1.207080	-3.427760	-0.797795	-0.400561	-0.450638	80565.000000	1000010010.000000	1.616080	0.000000	0.000000	0.000000	-0.668201	0.577825	-0.468643	80565.000000	1000010010.000000	1.616080	0.000000	0.000000	0.000000	-0.668201	0.577825	-0.468643	1.000000	41.549819
4.054670	0.000000	80581.000000	1000010010.000000	6.876530	-0.651755	2.740690	-2.399960	0.142041	0.838470	-0.526111	80581.000000	1000010010.000000	6.894090	0.000000	0.000000	0.000000	0.191357	0.255247	-0.947751	80581.000000	1000010010.000000	6.894090	0.000000	0.000000	0.000000	0.191357	0.255247	-0.947751	1.000000	39.651516
3.918700	0.000000	80604.000000	1000010010.000000	8.921470	-0.821320	-3.033580	-1.953520	0.023554	-0.434502	-0.900363	80604.000000	1000010010.000000	8.946220	0.000000	0.000000	0.000000	-0.421485	-0.894381	0.149776	80604.000000	1000010010.000000	8.946220	0.000000	0.000000	0.000000	-0.421485	-0.894381	0.149776	1.000000	41.610208
6.785030	0.000000	80613.000000	1000010010.000000	2.940320	-0.766585	-1.753450	-3.167080	0.189778	-0.685799	-0.702613	80613.000000	1000010010.000000	2.946620	0.000000	0.000000	0.000000	0.431031	-0.146740	-0.890325	80613.000000	1000010010.000000	2.946620	0.000000	0.000000	0.000000	0.431031	-0.146740	-0.890325	1.000000	42.076057
28.610500	0.000000	80624.000000	1000010010.000000	0.991755	3.439330	-1.363280	-0.072886	0.519003	-0.691220	0.502843	80624.000000	1000010010.000000	0.992893	0.000000	0.000000	0.000000	0.958056	0.286493	-0.007131	80624.000000	1000010010.000000	0.992893	0.000000	0.000000	0.000000	0.958056	0.286493	-0.007131	1.000000	38.273849
3.894720	0.000000	80686.000000	1000010010.000000	10.807200	-1.592460	-0.708106	-3.264460	-0.000574	-0.623340	-0.781950	80686.000000	1000010010.000000	10.839000	0.000000	0.000000	0.000000	-0.845007	-0.413016	-0.339677	80686.000000	1000010010.000000	10.839000	0.000000	0.000000	0.000000	-0.845007	-0.413016	-0.339677	1.000000	42.071222
3.898380	0.000000	80687.000000	1000010010.000000	9.443520	-1.599980	-1.388870	-3.033940	0.096914	-0.134321	-0.986187	80687.000000	1000010010.000000	9.470160	0.000000	0.000000	0.000000	-0.574287	-0.782605	-0.240257	80687.000000	1000010010.000000	9.470160	0.000000	0.000000	0.000000	-0.574287	-0.782605	-0.240257	1.000000	42.352735
4.627380	0.000000	80708.000000	1000010010.000000	2.751260	-2.668600	0.307574	-2.545050	-0.916369	0.075570	-0.393138	80708.000000	1000010010.000000	2.754970	0.000000	0.000000	0.000000	-0.846695	0.510732	-0.149199	80708.000000	1000010010.000000	2.754970	0.000000	0.000000	0.000000	-0.846695	0.510732	-0.149199	1.000000	40.916515
11.632200	0.000000	80733.000000	1000010010.000000	0.149108	-0.512972	3.514080	1.039130	-0.814798	0.342058	0.468083	80733.000000	1000010010.000000	0.149109	0.000000	0.000000	0.000000	-0.281699	0.874997	-0.393734	80733.000000	1000010010.000000	0.149109	0.000000	0.000000	0.000000	-0.281699	0.874997	-0.393734	1.000000	40.583475
5.017670	0.000000	80737.000000	1000010010.000000	6.115170	2.394060	-2.695320	0.833355	0.639041	0.225942	0.735239	80737.000000	1000010010.000000	6.133300	0.000000	0.000000	0.000000	0.988000	-0.148105	0.043826	80737.000000	1000010010.000000	6.133300	0.000000	0.000000	0.000000	0.988000	-0.148105	0.043826	1.000000	40.797972
4.410600	0.000000	80747.000000	1000010010.000000	9.936150	-3.360620	0.206880	-1.534410	-0.996709	-0.079861	0.013879	80747.000000	1000010010.000000	9.968400	0.000000	0.000000	0.000000	-0.409783	0.171167	-0.895980	80747.000000	1000010010.000000	9.968400	0.000000	0.000000	0.000000	-0.409783	0.171167	-0.895980	1.000000	41.122332
4.233260	0.000000	80861.000000	1000010010.000000	6.437110	1.051290	-0.401776	-3.524750	-0.220025	-0.067507	-0.973155	80861.000000	1000010010.000000	6.453680	0.000000	0.000000	0.000000	0.363811	-0.715430	-0.596491	80861.000000	1000010010.000000	6.453680	0.000000	0.000000	0.000000	0.363811	-0.715430	-0.596491	1.000000	41.471748
5.254270	0.000000	80976.000000	1000010010.000000	0.541858	-2.657820	0.407556	-2.542900	-0.610076	0.363439	-0.704073	80976.000000	1000010010.000000	0.541872	0.000000	0.000000	0.000000	-0.978608	-0.164518	-0.123531	80976.000000	1000010010.000000	0.541872	0.000000	0.000000	0.000000	-0.978608	-0.164518	-0.123531	1.000000	39.685645
4.929220	0.000000	80999.000000	1000010010.000000	3.646640	0.557588	1.522830	3.326400	0.753108	0.344803	0.560302	80999.000000	1000010010.000000	3.653770	0.000000	0.000000	0.000000	-0.524219	0.471958	0.708838	80999.000000	1000010010.000000	3.653770	0.000000	0.000000	0.000000	-0.524219	0.471958	0.708838	1.000000	41.203242
14.686000	0.000000	81085.000000	1000010010.000000	0.145787	-1.072400	1.217160	-3.325630	-0.168621	0.772726	-0.611932	81085.000000	1000010010.000000	0.145787	0.000000	0.000000	0.000000	0.384657	0.395787	-0.833901	81085.000000	1000010010.000000	0.145787	0.000000	0.000000	0.000000	0.384657	0.395787	-0.833901	1.000000	39.807509
3.903540	0.000000	81206.000000	1000010010.000000	11.619900	3.525620	1.007950	0.498807	0.822982	0.485475	0.294984	81206.000000	1000010010.000000	11.654900	0.000000	0.000000	0.000000	0.529604	0.638174	0.558796	81206.000000	1000010010.000000	11.654900	0.000000	0.000000	0.000000	0.529604	0.638174	0.558796	1.000000	41.088410
21.297200	0.000000	81221.000000	1000010010.000000	2.037610	0.558526	-2.067520	-3.017630	0.068538	-0.849570	-0.523004	81221.000000	1000010010.000000	2.045900	0.000000	0.000000	0.000000	0.024743	-0.954986	-0.295617	81221.000000	1000010010.000000	2.045900	0.000000	0.000000	0.000000	0.024743	-0.954986	-0.295617	1.000000	38.886348
52.257900	0.000000	81280.000000	1000010010.000000	0.513642	-2.773860	2.312480	-0.808403	-0.848303	0.449897	-0.279239	81280.000000	1000010010.000000	0.513753	0.000000	0.000000	0.000000	-0.968726	0.122301	0.215899	81280.000000	1000010010.000000	0.513753	0.000000	0.000000	0.000000	-0.968726	0.122301	0.215899	1.000000	40.942819
3.845170	0.000000	81360.000000	1000010010.000000	16.411300	-2.034060	-1.465150	-2.721830	-0.227882	-0.314931	-0.921351	81360.000000	1000010010.000000	16.463400	0.000000	0.000000	0.000000	-0.870738	-0.460270	-0.173110	81360.000000	1000010010.000000	16.463400	0.000000	0.000000	0.000000	-0.870738	-0.460270	-0.173110	1.000000	37.980484
3.913500	0.000000	81460.000000	1000010010.000000	15.696400	2.663110	-2.556000	0.264211	0.875391	-0.481122	0.047030	81460.000000	1000010010.000000	15.746700	0.000000	0.000000	0.000000	0.754462	-0.248309	0.607561	81460.000000	1000010010.000000	15.746700	0.000000	0.000000	0.000000	0.754462	-0.248309	0.607561	1.000000	40.728550
30.876100	0.000000	81467.000000	1000010010.000000	0.118999	-0.394234	3.609710	-0.710766	0.263692	0.179525	-0.947754	81467.000000	1000010010.000000	0.118999	0.000000	0.000000	0.000000	0.565571	0.810689	-0.151369	81467.000000	1000010010.000000	0.118999	0.000000	0.000000	0.000000	0.565571	0.810689	-0.151369	1.000000	40.561767
4.185780	0.000000	81524.000000	1000010010.000000	5.975110	-2.896620	0.172779	-2.296630	-0.925823	-0.302536	-0.226546	81524.000000	1000010010.000000	5.989680	0.000000	0.000000	0.000000	-0.810683	-0.542835	-0.219370	81524.000000	1000010010.000000	5.989680	0.000000	0.000000	0.000000	-0.810683	-0.542835	-0.219370	1.000000	41.811143
9.176520	0.000000	81535.000000	1000010010.000000	2.887520	2.062270	1.487750	-2.687930	0.797829	0.477383	-0.368205	81535.000000	1000010010.000000	2.895700	0.000000	0.000000	0.000000	0.139982	-0.095332	-0.985554	81535.000000	1000010010.000000	2.895700	0.000000	0.000000	0.000000	0.139982	-0.095332	-0.985554	1.000000	40.919908
4.644670	0.000000	81621.000000	1000010010.000000	7.617120	3.524560	-0.992265	-0.536624	0.969109	0.242392	-0.045541	81621.000000	1000010010.000000	7.640570	0.000000	0.000000	0.000000	0.937321	0.247193	0.245611	81621.000000	1000010010.000000	7.640570	0.000000	0.000000	0.000000	0.937321	0.247193	0.245611	1.000000	37.738146
131.983000	0.000000	81628.000000	1000010010.000000	0.101660	2.631350	2.306630	-1.202350	0.365760	-0.342355	-0.865456	81628.000000	1000010010.000000	0.101662	0.000000	0.000000	0.000000	0.505508	0.789454	0.348171	81628.000000	1000010010.000000	0.101662	0.000000	0.000000	0.000000	0.505508	0.789454	0.348171	1.000000	42.394925
5.888780	0.000000	81679.000000	1000010010.000000	3.291800	-1.989800	-0.514151	-3.076790	0.630981	-0.638537	-0.440606	81679.000000	1000010010.000000	3.298740	0.000000	0.000000	0.000000	-0.946685	-0.172385	-0.272158	81679.000000	1000010010.000000	3.298740	0.000000	0.000000	0.000000	-0.946685	-0.172385	-0.272158	1.000000	40.590808
3.946420	0.000000	81839.000000	1000010010.000000	10.363000	0.459745	-1.671860	-3.268790	-0.479438	-0.038037	-0.876751	81839.000000	1000010010.000000	10.393500	0.000000	0.000000	0.000000	0.366019	-0.831788	-0.417324	81839.000000	1000010010.000000	10.393500	0.000000	0.000000	0.000000	0.366019	-0.831788	-0.417324	1.000000	37.817130
3.896740	0.000000	81896.000000	1000010010.000000	16.115400	2.650660	-2.569740	0.259139	0.878851	-0.476884	-0.014231	81896.000000	1000010010.000000	16.167100	0.000000	0.000000	0.000000	0.741424	-0.290456	0.604918	81896.000000	1000010010.000000	16.167100	0.000000	0.000000	0.000000	0.741424	-0.290456	0.604918	1.000000	39.189725
13.971600	0.000000	81928.000000	1000010010.000000	2.805130	-0.005779	-3.699760	-0.041514	0.564234	-0.682175	0.465056	81928.000000	1000010010.000000	2.816830	0.000000	0.000000	0.000000	-0.603520	-0.752288	0.264246	81928.000000	1000010010.000000	2.816830	0.000000	0.000000	0.000000	-0.603520	-0.752288	0.264246	1.000000	41.390765
3.914810	0.000000	82034.000000	1000010010.000000	12.218900	3.330570	-0.886421	-1.348670	0.914439	-0.226278	-0.335558	82034.000000	1000010010.000000	12.256200	0.000000	0.000000	0.000000	0.938022	-0.070815	0.339264	82034.000000	1000010010.000000	12.256200	0.000000	0.000000	0.000000	0.938022	-0.070815	0.339264	1.000000	42.483819
3.852370	0.000000	82121.000000	1000010010.000000	5.808030	-2.352880	-1.466260	-2.451370	-0.408002	-0.581212	-0.704079	82121.000000	1000010010.000000	5.820830	0.000000	0.000000	0.000000	-0.179203	-0.866552	-0.465804	82121.000000	1000010010.000000	5.820830	0.000000	0.000000	0.000000	-0.179203	-0.866552	-0.465804	1.000000	40.019457
3.931380	0.000000	82131.000000	1000010010.000000	13.206800	3.152350	1.752610	0.828763	0.674457	0.646664	0.356278	82131.000000	1000010010.000000	13.248100	0.000000	0.000000	0.000000	0.338046	0.798298	0.498442	82131.000000	1000010010.000000	13.248100	0.000000	0.000000	0.000000	0.338046	0.798298	0.498442	1.000000	38.956026
14.709600	0.000000	82162.000000	1000010010.000000	2.157220	-1.546990	-1.721210	2.887170	-0.798237	-0.590860	0.117060	82162.000000	1000010010.000000	2.163830	0.000000	0.000000	0.000000	-0.228504	0.185983	0.955613	82162.000000	1000010010.000000	2.163830	0.000000	0.000000	0.000000	-0.228504	0.185983	0.955613	1.000000	41.004315
25.023200	0.000000	82216.000000	1000010010.000000	1.331510	2.427380	2.379340	1.463970	0.560452	0.756621	0.336776	82216.000000	1000010010.000000	1.334320	0.000000	0.000000	0.000000	0.156300	0.983420	0.091954	82216.000000	1000010010.000000	1.334320	0.000000	0.000000	0.000000	0.156300	0.983420	0.091954	1.000000	39.543682
23.698000	0.000000	82264.000000	1000010010.000000	0.320351	-2.709760	-0.600682	-2.447060	-0.463115	-0.784938	-0.411579	82264.000000	1000010010.000000	0.320358	0.000000	0.000000	0.000000	-0.352627	-0.738280	-0.574976	82264.000000	1000010010.000000	0.320358	0.000000	0.000000	0.000000	-0.352627	-0.738280	-0.574976	1.000000	40.682599
32.209700	0.000000	82268.000000	1000010010.000000	1.147750	2.532750	-2.697390	0.029747	0.890142	0.406736	-0.205458	82268.000000	1000010010.000000	1.149940	0.000000	0.000000	0.000000	0.605292	-0.519585	-0.603037	82268.000000	1000010010.000000	1.149940	0.000000	0.000000	0.000000	0.605292	-0.519585	-0.603037	1.000000	37.979251
4.404040	0.000000	82291.000000	1000010010.000000	6.290370	-1.248130	-3.238400	1.285000	-0.657207	-0.715482	0.236992	82291.000000	1000010010.000000	6.307000	0.000000	0.000000	0.000000	0.115697	-0.599083	0.792284	82291.000000	1000010010.000000	6.307000	0.000000	0.000000	0.000000	0.115697	-0.599083	0.792284	1.000000	40.509486
4.931680	0.000000	82301.000000	1000010010.000000	4.460150	-2.675710	1.067680	-2.322120	-0.987531	0.150116	0.047417	82301.000000	1000010010.000000	4.470580	0.000000	0.000000	0.000000	-0.550090	0.813915	-0.186930	82301.000000	1000010010.000000	4.470580	0.000000	0.000000	0.000000	-0.550090	0.813915	-0.186930	1.000000	41.414445
8.403270	0.000000	82304.000000	1000010010.000000	7.048230	-0.366931	-0.477882	3.651240	-0.122212	-0.639555	0.758969	82304.000000	1000010010.000000	7.086100	0.000000	0.000000	0.000000	0.536454	0.032511	0.843303	82304.000000	1000010010.000000	7.086100	0.000000	0.000000	0.000000	0.536454	0.032511	0.843303	1.000000	39.225677
10.089800	0.000000	82330.000000	1000010010.000000	0.100813	-2.723870	0.422366	-2.468620	-0.727109	-0.563582	-0.392030	82330.000000	1000010010.000000	0.100813	0.000000	0.000000	0.000000	-0.358339	0.707367	-0.609283	82330.000000	1000010010.000000	0.100813	0.000000	0.000000	0.000000	-0.358339	0.707367	-0.609283	1.000000	41.322305
4.243460	0.000000	82386.000000	1000010010.000000	13.221400	-0.581311	-1.707530	-3.231180	-0.777332	0.129903	-0.615533	82386.000000	1000010010.000000	13.266100	0.000000	0.000000	0.000000	0.238273	-0.834427	-0.496948	82386.000000	1000010010.000000	13.266100	0.000000	0.000000	0.000000	0.238273	-0.834427	-0.496948	1.000000	38.600796
19.635700	0.000000	82403.000000	1000010010.000000	0.818112	0.395061	2.806760	-2.379660	-0.029969	0.832068	-0.553863	82403.000000	1000010010.000000	0.818471	0.000000	0.000000	0.000000	-0.586396	0.585148	-0.560126	82403.000000	1000010010.000000	0.818471	0.000000	0.000000	0.000000	-0.586396	0.585148	-0.560126	1.000000	42.154703
4.643920	0.000000	82409.000000	1000010010.000000	9.105770	-2.676220	1.172080	-2.270950	-0.917038	0.397968	0.025725	82409.000000	1000010010.000000	9.135960	0.000000	0.000000	0.000000	-0.775259	0.630523	0.037608	82409.000000	1000010010.000000	9.135960	0.000000	0.000000	0.000000	-0.775259	0.630523	0.037608	1.000000	42.496721
45.882400	0.000000	82439.000000	1000010010.000000	0.467638	0.260753	0.937206	3.570050	0.904221	0.130697	0.406575	82439.000000	1000010010.000000	0.467700	0.000000	0.000000	0.000000	-0.464378	-0.113086	0.878387	82439.000000	1000010010.000000	0.467700	0.000000	0.000000	0.000000	-0.464378	-0.113086	0.878387	1.000000	38.175627
4.927720	0.000000	82497.000000	1000010010.000000	4.347280	-2.346200	-2.632670	1.122900	-0.667693	-0.592935	0.450127	82497.000000	1000010010.000000	4.357230	0.000000	0.000000	0.000000	-0.194064	-0.523268	0.829777	82497.000000	1000010010.000000	4.357230	0.000000	0.000000	0.000000	-0.194064	-0.523268	0.829777	1.000000	41.666399
54.091800	0.000000	82530.000000	1000010010.000000	0.557699	-3.055570	1.526260	-1.424020	-0.109219	0.122228	-0.986474	82530.000000	1000010010.000000	0.557870	0.000000	0.000000	0.000000	-0.994109	-0.106247	0.021405	82530.000000	1000010010.000000	0.557870	0.000000	0.000000	0.000000	-0.994109	-0.106247	0.021405	1.000000	39.754411
3.987590	0.000000	82532.000000	1000010010.000000	12.289200	1.257400	-3.241300	1.268140	0.401524	-0.660962	0.633962	82532.000000	1000010010.000000	12.327600	0.000000	0.000000	0.000000	0.552426	-0.381139	0.741322	82532.000000	1000010010.000000	12.327600	0.000000	0.000000	0.000000	0.552426	-0.381139	0.741322	1.000000	39.144571
5.413710	0.000000	82569.000000	1000010010.000000	0.418053	-2.534330	0.759440	-2.587520	-0.908651	0.279787	-0.309957	82569.000000	1000010010.000000	0.418057	0.000000	0.000000	0.000000	-0.917870	-0.269284	-0.291550	82569.000000	1000010010.000000	0.418057	0.000000	0.000000	0.000000	-0.917870	-0.269284	-0.291550	1.000000	38.996974
59.163000	0.000000	82639.000000	1000010010.000000	0.388276	3.200400	0.134188	-1.852510	0.936069	-0.351767	0.005870	82639.000000	1000010010.000000	0.388311	0.000000	0.000000	0.000000	0.975404	0.076852	0.206594	82639.000000	1000010010.000000	0.388311	0.000000	0.000000	0.000000	0.975404	0.076852	0.206594	1.000000	42.013768
122.021000	0.000000	82804.000000	1000010010.000000	0.103753	0.372195	3.053530	-2.056300	-0.079423	0.315128	-0.945720	82804.000000	1000010010.000000	0.103755	0.000000	0.000000	0.000000	-0.483760	0.480064	-0.731789	82804.000000	1000010010.000000	0.103755	0.000000	0.000000	0.000000	-0.483760	0.480064	-0.731789	1.000000	41.045007
3.931040	0.000000	82817.000000	1000010010.000000	7.205590	-2.812010	0.350127	-2.380170	-0.907992	0.126427	-0.399457	82817.000000	1000010010.000000	7.223870	0.000000	0.000000	0.000000	-0.595687	-0.576601	-0.559186	82817.000000	1000010010.000000	7.223870	0.000000	0.000000	0.000000	-0.595687	-0.576601	-0.559186	1.000000	40.735093
5.871940	0.000000	82821.000000	1000010010.000000	3.035340	-0.931835	-1.797510	-3.097680	-0.305305	-0.934945	-0.180738	82821.000000	1000010010.000000	3.041170	0.000000	0.000000	0.000000	-0.794241	-0.431918	-0.427351	82821.000000	1000010010.000000	3.041170	0.000000	0.000000	0.000000	-0.794241	-0.431918	-0.427351	1.000000	39.869899
11.353900	0.000000	82851.000000	1000010010.000000	0.254743	-2.792500	0.433573	-2.389820	-0.782299	0.039033	-0.621678	82851.000000	1000010010.000000	0.254744	0.000000	0.000000	0.000000	-0.168933	0.046493	-0.984530	82851.000000	1000010010.000000	0.254744	0.000000	0.000000	0.000000	-0.168933	0.046493	-0.984530	1.000000	39.767357
10.253400	0.000000	82883.000000	1000010010.000000	0.321827	1.093350	3.469070	0.678495	-0.638844	0.176335	0.748855	82883.000000	1000010010.000000	0.321830	0.000000	0.000000	0.000000	-0.265173	0.946917	-0.181747	82883.000000	1000010010.000000	0.321830	0.000000	0.000000	0.000000	-0.265173	0.946917	-0.181747	1.000000	39.093004
4.088800	0.000000	82885.000000	1000010010.000000	10.028400	-0.394890	2.361600	-2.821850	-0.341874	0.702792	-0.623863	82885.000000	1000010010.000000	10.058700	0.000000	0.000000	0.000000	0.458784	0.284398	-0.841805	82885.000000	1000010010.000000	10.058700	0.000000	0.000000	0.000000	0.458784	0.284398	-0.841805	1.000000	39.249062
33.838600	0.000000	82928.000000	1000010010.000000	1.743330	-2.792710	0.541568	-2.366160	-0.281595	-0.404262	-0.870216	82928.000000	1000010010.000000	1.751970	0.000000	0.000000	0.000000	-0.961247	-0.226787	-0.156756	82928.000000	1000010010.000000	1.751970	0.000000	0.000000	0.000000	-0.961247	-0.226787	-0.156756	1.000000	37.575421
3.963470	0.000000	82984.000000	1000010010.000000	8.022480	-1.410570	-2.738910	-2.050470	-0.504943	-0.555700	-0.660477	82984.000000	1000010010.000000	8.044040	0.000000	0.000000	0.000000	0.011343	-0.999761	-0.018690	82984.000000	1000010010.000000	8.044040	0.000000	0.000000	0.000000	0.011343	-0.999761	-0.018690	1.000000	41.759655
3.982170	0.000000	83001.000000	1000010010.000000	7.730090	2.715420	2.441660	-0.600170	0.510875	0.832851	-0.212993	83001.000000	1000010010.000000	7.750620	0.000000	0.000000	0.000000	0.207512	0.963277	0.170397	83001.000000	1000010010.000000	7.750620	0.000000	0.000000	0.000000	0.207512	0.963277	0.170397	1.000000	40.520183
