D		z		SN		ID		E		X		Y		Z		Px		Py		Pz		SN0		ID0		E0		X0		Y0		Z0		P0x		P0y		P0z		SN1		ID1		E1		X1		Y1		Z1		P1x		P1y		P1z		W	 Ang_linha_de_visada  	 Dist_ang
14.266200	0.000000	55525.000000	1000010010.000000	3.008600	-0.877182	-1.694120	-3.171120	0.286275	-0.519004	-0.805408	55525.000000	1000010010.000000	3.022540	0.000000	0.000000	0.000000	-0.037470	0.559362	-0.828076	55525.000000	1000010010.000000	3.022540	0.000000	0.000000	0.000000	-0.037470	0.559362	-0.828076	1.000000	62.458840
18.956500	0.000000	55584.000000	1000010010.000000	2.215810	0.879567	3.583570	0.283181	0.472612	0.881011	0.021403	55584.000000	1000010010.000000	2.224930	0.000000	0.000000	0.000000	0.756675	0.362368	-0.544180	55584.000000	1000010010.000000	2.224930	0.000000	0.000000	0.000000	0.756675	0.362368	-0.544180	1.000000	60.719214
118.257000	0.000000	55596.000000	1000010010.000000	1.030440	1.963040	-0.365960	-3.115670	0.764583	-0.128947	-0.631494	55596.000000	1000010010.000000	1.035910	0.000000	0.000000	0.000000	0.979116	-0.202415	0.018962	55596.000000	1000010010.000000	1.035910	0.000000	0.000000	0.000000	0.979116	-0.202415	0.018962	1.000000	58.437286
14.527800	0.000000	55606.000000	1000010010.000000	0.172686	0.675568	3.577370	0.662599	0.483788	0.694634	0.532384	55606.000000	1000010010.000000	0.172687	0.000000	0.000000	0.000000	0.788103	0.304259	0.535088	55606.000000	1000010010.000000	0.172687	0.000000	0.000000	0.000000	0.788103	0.304259	0.535088	1.000000	57.734923
57.215800	0.000000	55692.000000	1000010010.000000	0.100529	-0.075761	-2.388490	-2.825260	-0.685287	-0.120411	-0.718250	55692.000000	1000010010.000000	0.100530	0.000000	0.000000	0.000000	-0.601820	0.156873	-0.783073	55692.000000	1000010010.000000	0.100530	0.000000	0.000000	0.000000	-0.601820	0.156873	-0.783073	1.000000	59.406297
53.800600	0.000000	55712.000000	1000010010.000000	0.174701	1.062390	3.486220	0.641080	0.395885	0.477036	0.784673	55712.000000	1000010010.000000	0.174705	0.000000	0.000000	0.000000	0.850793	0.336562	-0.403580	55712.000000	1000010010.000000	0.174705	0.000000	0.000000	0.000000	0.850793	0.336562	-0.403580	1.000000	60.566084
69.702100	0.000000	55730.000000	1000010010.000000	0.172272	1.231110	3.476460	0.301729	-0.285203	0.368841	0.884656	55730.000000	1000010010.000000	0.172277	0.000000	0.000000	0.000000	-0.521495	0.696444	0.492959	55730.000000	1000010010.000000	0.172277	0.000000	0.000000	0.000000	-0.521495	0.696444	0.492959	1.000000	58.600466
62.314600	0.000000	55753.000000	1000010010.000000	0.544139	-3.047800	-1.781670	-1.108820	-0.400412	-0.695611	0.596486	55753.000000	1000010010.000000	0.544314	0.000000	0.000000	0.000000	-0.916766	0.363043	0.166555	55753.000000	1000010010.000000	0.544314	0.000000	0.000000	0.000000	-0.916766	0.363043	0.166555	1.000000	57.968839
4.135450	0.000000	55848.000000	1000010010.000000	9.009200	3.419420	1.413790	-0.070121	0.676747	0.678575	0.285568	55848.000000	1000010010.000000	9.035690	0.000000	0.000000	0.000000	0.229334	0.854970	0.465222	55848.000000	1000010010.000000	9.035690	0.000000	0.000000	0.000000	0.229334	0.854970	0.465222	1.000000	58.015067
54.879700	0.000000	55901.000000	1000010010.000000	0.221681	-3.422020	-1.143440	-0.821028	-0.359343	-0.529354	0.768542	55901.000000	1000010010.000000	0.221687	0.000000	0.000000	0.000000	-0.739435	0.666924	-0.091910	55901.000000	1000010010.000000	0.221687	0.000000	0.000000	0.000000	-0.739435	0.666924	-0.091910	1.000000	60.123005
74.558500	0.000000	55922.000000	1000010010.000000	0.120134	0.240482	3.650550	0.555476	0.299271	0.844473	-0.444188	55922.000000	1000010010.000000	0.120135	0.000000	0.000000	0.000000	-0.751506	0.615637	-0.237126	55922.000000	1000010010.000000	0.120135	0.000000	0.000000	0.000000	-0.751506	0.615637	-0.237126	1.000000	58.472325
8.205850	0.000000	56006.000000	1000010010.000000	0.478125	0.351213	3.660910	-0.410443	0.610854	0.774570	-0.164010	56006.000000	1000010010.000000	0.478137	0.000000	0.000000	0.000000	-0.033835	0.383913	-0.922749	56006.000000	1000010010.000000	0.478137	0.000000	0.000000	0.000000	-0.033835	0.383913	-0.922749	1.000000	61.384120
38.603500	0.000000	56072.000000	1000010010.000000	0.246852	2.157650	1.560520	-2.569020	0.382861	0.124156	-0.915425	56072.000000	1000010010.000000	0.246858	0.000000	0.000000	0.000000	-0.400169	0.446663	-0.800223	56072.000000	1000010010.000000	0.246858	0.000000	0.000000	0.000000	-0.400169	0.446663	-0.800223	1.000000	59.293790
15.152100	0.000000	56090.000000	1000010010.000000	4.197920	3.056960	-1.150780	1.738250	0.488979	-0.522988	0.698128	56090.000000	1000010010.000000	4.226760	0.000000	0.000000	0.000000	0.865954	0.469842	-0.171381	56090.000000	1000010010.000000	4.226760	0.000000	0.000000	0.000000	0.865954	0.469842	-0.171381	1.000000	60.738510
93.983800	0.000000	56157.000000	1000010010.000000	0.345928	-0.008879	3.537630	-1.086300	0.484696	0.744147	-0.459690	56157.000000	1000010010.000000	0.345964	0.000000	0.000000	0.000000	0.528360	0.663757	0.529399	56157.000000	1000010010.000000	0.345964	0.000000	0.000000	0.000000	0.528360	0.663757	0.529399	1.000000	61.455216
47.520600	0.000000	56229.000000	1000010010.000000	2.087260	0.021081	1.876370	3.188970	0.310707	0.892559	0.326802	56229.000000	1000010010.000000	2.107070	0.000000	0.000000	0.000000	0.812140	0.520854	0.262946	56229.000000	1000010010.000000	2.107070	0.000000	0.000000	0.000000	0.812140	0.520854	0.262946	1.000000	60.305081
35.664300	0.000000	56293.000000	1000010010.000000	0.693584	0.997697	-0.838098	-3.463260	0.839565	-0.397510	-0.370292	56293.000000	1000010010.000000	0.693900	0.000000	0.000000	0.000000	-0.653713	0.115121	-0.747935	56293.000000	1000010010.000000	0.693900	0.000000	0.000000	0.000000	-0.653713	0.115121	-0.747935	1.000000	60.152409
6.903270	0.000000	56312.000000	1000010010.000000	1.201090	0.988028	3.544710	0.393818	0.071339	0.997448	0.002877	56312.000000	1000010010.000000	1.201640	0.000000	0.000000	0.000000	0.651587	0.439988	-0.617936	56312.000000	1000010010.000000	1.201640	0.000000	0.000000	0.000000	0.651587	0.439988	-0.617936	1.000000	58.019856
26.328500	0.000000	56319.000000	1000010010.000000	2.234750	0.914953	3.528830	0.633394	-0.712272	0.425490	-0.558236	56319.000000	1000010010.000000	2.247720	0.000000	0.000000	0.000000	-0.118700	0.375673	0.919119	56319.000000	1000010010.000000	2.247720	0.000000	0.000000	0.000000	-0.118700	0.375673	0.919119	1.000000	60.904581
4.980130	0.000000	56563.000000	1000010010.000000	2.087860	-2.460660	0.624031	-2.692230	-0.280470	0.819728	-0.499383	56563.000000	1000010010.000000	2.089910	0.000000	0.000000	0.000000	-0.319258	-0.723466	-0.612104	56563.000000	1000010010.000000	2.089910	0.000000	0.000000	0.000000	-0.319258	-0.723466	-0.612104	1.000000	57.612570
3.996520	0.000000	56581.000000	1000010010.000000	3.420330	2.395880	-1.068550	-2.610030	0.862344	-0.102232	-0.495894	56581.000000	1000010010.000000	3.425420	0.000000	0.000000	0.000000	0.984671	-0.011023	0.174076	56581.000000	1000010010.000000	3.425420	0.000000	0.000000	0.000000	0.984671	-0.011023	0.174076	1.000000	58.807468
10.512500	0.000000	56613.000000	1000010010.000000	0.235717	-2.645090	0.275613	-2.573250	-0.428524	0.560311	-0.708816	56613.000000	1000010010.000000	0.235718	0.000000	0.000000	0.000000	0.244530	-0.217351	-0.944968	56613.000000	1000010010.000000	0.235718	0.000000	0.000000	0.000000	0.244530	-0.217351	-0.944968	1.000000	62.216769
5.731540	0.000000	56651.000000	1000010010.000000	0.344048	-2.694530	0.317806	-2.516730	-0.524013	-0.212670	-0.824731	56651.000000	1000010010.000000	0.344050	0.000000	0.000000	0.000000	-0.609316	0.792865	-0.009911	56651.000000	1000010010.000000	0.344050	0.000000	0.000000	0.000000	-0.609316	0.792865	-0.009911	1.000000	58.769917
15.866700	0.000000	56663.000000	1000010010.000000	0.133595	1.100280	3.485990	0.574893	-0.139563	0.688883	0.711311	56663.000000	1000010010.000000	0.133595	0.000000	0.000000	0.000000	-0.696611	0.717320	0.013609	56663.000000	1000010010.000000	0.133595	0.000000	0.000000	0.000000	-0.696611	0.717320	0.013609	1.000000	61.917969
15.237400	0.000000	56729.000000	1000010010.000000	4.096570	-2.665420	-0.144462	-2.562850	-0.852964	-0.479055	0.207264	56729.000000	1000010010.000000	4.124260	0.000000	0.000000	0.000000	-0.106659	0.751685	-0.650841	56729.000000	1000010010.000000	4.124260	0.000000	0.000000	0.000000	-0.106659	0.751685	-0.650841	1.000000	60.116682
15.652700	0.000000	56817.000000	1000010010.000000	0.200699	2.582310	0.321208	-2.631690	0.643561	0.115148	-0.756684	56817.000000	1000010010.000000	0.200700	0.000000	0.000000	0.000000	-0.195065	0.492565	-0.848133	56817.000000	1000010010.000000	0.200700	0.000000	0.000000	0.000000	-0.195065	0.492565	-0.848133	1.000000	59.353843
10.080500	0.000000	56838.000000	1000010010.000000	2.355460	1.814010	3.184560	0.508634	0.187296	0.795654	0.576068	56838.000000	1000010010.000000	2.361090	0.000000	0.000000	0.000000	0.646355	0.097388	0.756796	56838.000000	1000010010.000000	2.361090	0.000000	0.000000	0.000000	0.646355	0.097388	0.756796	1.000000	59.686358
7.657170	0.000000	56848.000000	1000010010.000000	1.085090	-0.810830	2.755120	-2.334320	-0.194858	0.799686	-0.567919	56848.000000	1000010010.000000	1.085510	0.000000	0.000000	0.000000	-0.302592	0.883050	0.358694	56848.000000	1000010010.000000	1.085510	0.000000	0.000000	0.000000	-0.302592	0.883050	0.358694	1.000000	60.170267
88.658400	0.000000	56898.000000	1000010010.000000	0.131847	3.384130	0.245740	-1.477520	0.668892	0.219567	-0.710193	56898.000000	1000010010.000000	0.131850	0.000000	0.000000	0.000000	0.397320	-0.824804	-0.402287	56898.000000	1000010010.000000	0.131850	0.000000	0.000000	0.000000	0.397320	-0.824804	-0.402287	1.000000	62.019802
102.748000	0.000000	56926.000000	1000010010.000000	0.670123	2.153940	1.665630	2.505530	-0.203423	0.602850	0.771486	56926.000000	1000010010.000000	0.670895	0.000000	0.000000	0.000000	0.021960	0.998987	0.039275	56926.000000	1000010010.000000	0.670895	0.000000	0.000000	0.000000	0.021960	0.998987	0.039275	1.000000	60.720652
5.626040	0.000000	57079.000000	1000010010.000000	4.329770	0.345383	-2.840380	2.345890	0.537581	-0.217216	0.814754	57079.000000	1000010010.000000	4.341050	0.000000	0.000000	0.000000	-0.688124	-0.126742	0.714438	57079.000000	1000010010.000000	4.341050	0.000000	0.000000	0.000000	-0.688124	-0.126742	0.714438	1.000000	60.920112
4.510600	0.000000	57099.000000	1000010010.000000	7.758490	-0.668630	-2.348470	2.780800	0.155750	-0.640575	0.751934	57099.000000	1000010010.000000	7.781880	0.000000	0.000000	0.000000	-0.726800	0.179635	0.662942	57099.000000	1000010010.000000	7.781880	0.000000	0.000000	0.000000	-0.726800	0.179635	0.662942	1.000000	58.971127
22.625900	0.000000	57233.000000	1000010010.000000	0.640583	0.949000	-1.735890	-3.126950	-0.251821	-0.962705	-0.098921	57233.000000	1000010010.000000	0.640722	0.000000	0.000000	0.000000	0.171279	-0.985197	0.007162	57233.000000	1000010010.000000	0.640722	0.000000	0.000000	0.000000	0.171279	-0.985197	0.007162	1.000000	59.996002
3.872380	0.000000	57276.000000	1000010010.000000	7.727450	1.916070	-2.939590	-1.176060	0.427992	-0.746180	-0.509940	57276.000000	1000010010.000000	7.747410	0.000000	0.000000	0.000000	0.710100	-0.430045	0.557513	57276.000000	1000010010.000000	7.747410	0.000000	0.000000	0.000000	0.710100	-0.430045	0.557513	1.000000	57.854151
13.816600	0.000000	57294.000000	1000010010.000000	0.523930	3.182430	1.142340	1.502800	0.462022	0.867509	0.184293	57294.000000	1000010010.000000	0.523962	0.000000	0.000000	0.000000	0.194162	0.972818	0.126200	57294.000000	1000010010.000000	0.523962	0.000000	0.000000	0.000000	0.194162	0.972818	0.126200	1.000000	58.762619
20.876000	0.000000	57350.000000	1000010010.000000	3.043040	2.684990	1.269720	-2.207960	0.494261	0.444859	-0.746865	57350.000000	1000010010.000000	3.063980	0.000000	0.000000	0.000000	0.496300	-0.591036	-0.635895	57350.000000	1000010010.000000	3.063980	0.000000	0.000000	0.000000	0.496300	-0.591036	-0.635895	1.000000	57.542858
20.893700	0.000000	57392.000000	1000010010.000000	4.050610	-3.398530	-0.698624	-1.285330	-0.854992	0.432432	-0.286342	57392.000000	1000010010.000000	4.087870	0.000000	0.000000	0.000000	-0.345725	0.453864	-0.821268	57392.000000	1000010010.000000	4.087870	0.000000	0.000000	0.000000	-0.345725	0.453864	-0.821268	1.000000	58.858517
11.496900	0.000000	57495.000000	1000010010.000000	1.844150	-0.862789	-1.515540	3.263490	-0.849459	-0.095507	0.518940	57495.000000	1000010010.000000	1.847570	0.000000	0.000000	0.000000	0.218986	-0.957072	0.189889	57495.000000	1000010010.000000	1.847570	0.000000	0.000000	0.000000	0.218986	-0.957072	0.189889	1.000000	59.441765
14.647100	0.000000	57501.000000	1000010010.000000	2.195930	2.447850	-2.326180	-1.513210	0.882056	0.012013	-0.470991	57501.000000	1000010010.000000	2.202820	0.000000	0.000000	0.000000	0.977284	0.090957	0.191424	57501.000000	1000010010.000000	2.202820	0.000000	0.000000	0.000000	0.977284	0.090957	0.191424	1.000000	59.267770
79.743400	0.000000	57596.000000	1000010010.000000	0.135325	-2.279170	-0.897783	-2.773120	-0.378372	-0.730789	-0.568139	57596.000000	1000010010.000000	0.135327	0.000000	0.000000	0.000000	-0.693858	0.645943	-0.318306	57596.000000	1000010010.000000	0.135327	0.000000	0.000000	0.000000	-0.693858	0.645943	-0.318306	1.000000	59.387506
17.489300	0.000000	57830.000000	1000010010.000000	0.950343	-2.082260	2.719520	-1.400280	-0.150487	0.978706	0.139602	57830.000000	1000010010.000000	0.950931	0.000000	0.000000	0.000000	-0.445021	0.630364	0.636080	57830.000000	1000010010.000000	0.950931	0.000000	0.000000	0.000000	-0.445021	0.630364	0.636080	1.000000	61.770886
12.727200	0.000000	58020.000000	1000010010.000000	4.550500	-0.479065	-3.563600	-0.873039	0.794205	-0.588142	-0.152734	58020.000000	1000010010.000000	4.578510	0.000000	0.000000	0.000000	-0.792059	-0.477668	0.380100	58020.000000	1000010010.000000	4.578510	0.000000	0.000000	0.000000	-0.792059	-0.477668	0.380100	1.000000	61.776718
7.130220	0.000000	58090.000000	1000010010.000000	5.967350	2.270620	-0.478808	-2.881970	0.479831	-0.611896	-0.628765	58090.000000	1000010010.000000	5.992160	0.000000	0.000000	0.000000	0.525321	0.780499	-0.338909	58090.000000	1000010010.000000	5.992160	0.000000	0.000000	0.000000	0.525321	0.780499	-0.338909	1.000000	60.964980
28.414600	0.000000	58109.000000	1000010010.000000	1.682460	2.267540	0.668726	-2.847410	0.682522	0.427494	-0.592800	58109.000000	1000010010.000000	1.689010	0.000000	0.000000	0.000000	0.010382	-0.623037	-0.782124	58109.000000	1000010010.000000	1.689010	0.000000	0.000000	0.000000	0.010382	-0.623037	-0.782124	1.000000	60.294963
6.481100	0.000000	58213.000000	1000010010.000000	0.187531	-2.110580	0.113129	-3.037390	0.268473	0.514982	-0.814074	58213.000000	1000010010.000000	0.187531	0.000000	0.000000	0.000000	-0.891259	-0.453401	-0.009256	58213.000000	1000010010.000000	0.187531	0.000000	0.000000	0.000000	-0.891259	-0.453401	-0.009256	1.000000	59.862468
37.066000	0.000000	58285.000000	1000010010.000000	0.134307	-0.388667	-2.464430	-2.732390	0.066592	-0.131591	-0.989065	58285.000000	1000010010.000000	0.134308	0.000000	0.000000	0.000000	0.402146	-0.913148	0.066627	58285.000000	1000010010.000000	0.134308	0.000000	0.000000	0.000000	0.402146	-0.913148	0.066627	1.000000	58.884893
20.745100	0.000000	58323.000000	1000010010.000000	0.141643	-2.531440	0.068212	-2.698020	0.245781	-0.421147	-0.873056	58323.000000	1000010010.000000	0.141643	0.000000	0.000000	0.000000	-0.875291	0.470979	0.109747	58323.000000	1000010010.000000	0.141643	0.000000	0.000000	0.000000	-0.875291	0.470979	0.109747	1.000000	58.165674
13.490800	0.000000	58342.000000	1000010010.000000	1.801970	-1.695660	-2.754050	-1.798110	-0.513706	-0.707738	0.484988	58342.000000	1000010010.000000	1.805740	0.000000	0.000000	0.000000	0.043496	-0.087197	-0.995241	58342.000000	1000010010.000000	1.805740	0.000000	0.000000	0.000000	0.043496	-0.087197	-0.995241	1.000000	58.091072
18.888600	0.000000	58380.000000	1000010010.000000	0.114413	-0.166409	3.417950	-1.408240	-0.185577	0.803526	-0.565604	58380.000000	1000010010.000000	0.114413	0.000000	0.000000	0.000000	-0.803358	0.575267	0.153894	58380.000000	1000010010.000000	0.114413	0.000000	0.000000	0.000000	-0.803358	0.575267	0.153894	1.000000	59.408522
8.723070	0.000000	58388.000000	1000010010.000000	2.628390	-0.466131	3.434600	1.294830	-0.988336	0.152226	0.004289	58388.000000	1000010010.000000	2.634700	0.000000	0.000000	0.000000	0.317834	0.765379	-0.559622	58388.000000	1000010010.000000	2.634700	0.000000	0.000000	0.000000	0.317834	0.765379	-0.559622	1.000000	61.667376
7.600430	0.000000	58390.000000	1000010010.000000	1.838050	0.879224	3.589330	0.195620	-0.090422	0.895926	-0.434903	58390.000000	1000010010.000000	1.840290	0.000000	0.000000	0.000000	0.915182	0.246934	0.318535	58390.000000	1000010010.000000	1.840290	0.000000	0.000000	0.000000	0.915182	0.246934	0.318535	1.000000	61.719874
7.585470	0.000000	58453.000000	1000010010.000000	5.150690	3.165150	-0.572910	1.830000	0.499505	-0.070299	0.863454	58453.000000	1000010010.000000	5.171380	0.000000	0.000000	0.000000	0.871303	0.041063	-0.489024	58453.000000	1000010010.000000	5.171380	0.000000	0.000000	0.000000	0.871303	0.041063	-0.489024	1.000000	60.196326
6.188950	0.000000	58496.000000	1000010010.000000	1.470430	0.234871	3.644270	-0.596338	-0.827285	0.560743	-0.034144	58496.000000	1000010010.000000	1.471380	0.000000	0.000000	0.000000	0.359918	0.618195	0.698780	58496.000000	1000010010.000000	1.471380	0.000000	0.000000	0.000000	0.359918	0.618195	0.698780	1.000000	58.729533
23.738500	0.000000	58647.000000	1000010010.000000	0.585023	-2.164130	-1.546460	-2.572540	-0.724780	0.296461	-0.621937	58647.000000	1000010010.000000	0.585117	0.000000	0.000000	0.000000	-0.404099	0.583183	-0.704700	58647.000000	1000010010.000000	0.585117	0.000000	0.000000	0.000000	-0.404099	0.583183	-0.704700	1.000000	61.149792
4.136730	0.000000	58658.000000	1000010010.000000	13.692500	3.576150	-0.897710	-0.314251	0.631580	-0.670369	-0.389503	58658.000000	1000010010.000000	13.737900	0.000000	0.000000	0.000000	0.705204	0.396719	0.587623	58658.000000	1000010010.000000	13.737900	0.000000	0.000000	0.000000	0.705204	0.396719	0.587623	1.000000	57.631085
7.778290	0.000000	58661.000000	1000010010.000000	0.343523	-2.101840	0.066288	-3.044810	-0.229452	-0.638196	-0.734886	58661.000000	1000010010.000000	0.343526	0.000000	0.000000	0.000000	-0.990538	0.122758	0.061366	58661.000000	1000010010.000000	0.343526	0.000000	0.000000	0.000000	-0.990538	0.122758	0.061366	1.000000	59.047105
4.653040	0.000000	58711.000000	1000010010.000000	8.477870	3.072250	-1.865170	-0.880561	0.531348	-0.566729	0.629672	58711.000000	1000010010.000000	8.505270	0.000000	0.000000	0.000000	0.871364	0.489924	-0.026447	58711.000000	1000010010.000000	8.505270	0.000000	0.000000	0.000000	0.871364	0.489924	-0.026447	1.000000	61.131732
53.379000	0.000000	58747.000000	1000010010.000000	0.190125	3.018650	0.632944	2.044020	0.491760	0.831389	-0.258776	58747.000000	1000010010.000000	0.190129	0.000000	0.000000	0.000000	-0.124229	0.188724	0.974141	58747.000000	1000010010.000000	0.190129	0.000000	0.000000	0.000000	-0.124229	0.188724	0.974141	1.000000	62.026120
44.113700	0.000000	58777.000000	1000010010.000000	0.357778	-0.715930	3.530270	-0.847301	-0.268261	0.611111	-0.744701	58777.000000	1000010010.000000	0.357798	0.000000	0.000000	0.000000	-0.745004	0.467054	0.476265	58777.000000	1000010010.000000	0.357798	0.000000	0.000000	0.000000	-0.745004	0.467054	0.476265	1.000000	61.271419
48.823400	0.000000	58787.000000	1000010010.000000	0.111129	0.205897	2.326520	2.870930	0.109783	0.700294	0.705362	58787.000000	1000010010.000000	0.111130	0.000000	0.000000	0.000000	0.869111	0.166867	0.465620	58787.000000	1000010010.000000	0.111130	0.000000	0.000000	0.000000	0.869111	0.166867	0.465620	1.000000	59.040125
